kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9830725193023682,0.8500000238418579,6.222121715545654,4.5365095138549805,1.965032935142517,6.387068271636963,4.716790676116943
1.985265851020813,0.8500000238418579,6.370291709899902,4.682816505432129,1.9770251512527466,6.623047351837158,4.9425764083862305
1.996823787689209,0.8500000238418579,6.295492649078369,4.598193168640137,1.966774344444275,6.419621467590332,4.747863292694092
1.9925885200500488,0.8500000238418579,6.244083404541016,4.550382137298584,1.9333218336105347,6.25909423828125,4.6157708168029785
1.968068242073059,0.8500000238418579,6.2988200187683105,4.625962257385254,1.8972331285476685,6.537944793701172,4.925296783447266
1.9402774572372437,0.8500000238418579,6.220696926116943,4.571461200714111,1.866853952407837,6.265538215637207,4.678712844848633
1.9167921543121338,0.8500000238418579,6.415932655334473,4.786658763885498,1.861677885055542,6.586148262023926,5.003721714019775
1.9129059314727783,0.8500000238418579,6.193227767944336,4.567257404327393,1.8609837293624878,6.518105506896973,4.936269760131836
1.9123196601867676,0.8500000238418579,6.371377944946289,4.745906829833984,1.886265516281128,6.597552299499512,4.994226455688477
1.9336682558059692,0.8500000238418579,6.45590353012085,4.812285900115967,1.9180282354354858,6.640102386474609,5.0097784996032715
1.960401177406311,0.8500000238418579,6.327325344085693,4.660984992980957,1.9518753290176392,6.447940826416016,4.788846492767334
1.9884042739868164,0.8500000238418579,6.351390361785889,4.6612467765808105,1.9780480861663818,6.539653301239014,4.858312606811523
2.01369571685791,0.8500000238418579,6.376564979553223,4.664924144744873,1.9875991344451904,6.571537017822266,4.882077693939209
2.030164957046509,0.8500000238418579,6.299551963806152,4.573911666870117,1.9881558418273926,6.627537250518799,4.937604904174805
2.0414834022521973,0.8500000238418579,6.3220038414001465,4.586742401123047,1.9883381128311157,6.43292236328125,4.742834568023682
2.048844337463379,0.8500000238418579,6.249757289886475,4.508239269256592,1.9878309965133667,6.482252597808838,4.792596340179443
2.0514209270477295,0.8500000238418579,6.300868034362793,4.557159900665283,1.9748234748840332,6.534835338592529,4.856234550476074
2.038606882095337,0.8500000238418579,6.35336446762085,4.620548725128174,1.9666637182235718,6.487337112426758,4.815673351287842
2.0267255306243896,0.8500000238418579,6.273171424865723,4.550454616546631,1.9393439292907715,6.284124851226807,4.635682582855225
1.995144248008728,0.8500000238418579,6.223973274230957,4.528100967407227,1.9101611375808716,6.386030197143555,4.762392997741699
1.9597262144088745,0.8500000238418579,6.135538101196289,4.469770908355713,1.8827166557312012,6.4335856437683105,4.833276271820068
1.9265656471252441,0.8500000238418579,6.315059661865234,4.677478790283203,1.8740441799163818,6.670295238494873,5.077357769012451
1.9130514860153198,0.8500000238418579,6.299212455749512,4.673118591308594,1.8621809482574463,6.545954704284668,4.963100910186768
1.9025806188583374,0.8500000238418579,6.249545097351074,4.632351875305176,1.8487739562988281,6.330120086669922,4.758662223815918
1.8920384645462036,0.8500000238418579,6.379537582397461,4.771304130554199,1.8417291641235352,6.696792125701904,5.131321907043457
1.8903460502624512,0.8500000238418579,6.379547119140625,4.772752285003662,1.8472939729690552,6.251518726348877,4.681318283081055
1.900660514831543,0.8500000238418579,6.369650363922119,4.75408935546875,1.8644717931747437,6.39295768737793,4.8081560134887695
1.9209315776824951,0.8500000238418579,6.196995735168457,4.564204692840576,1.8861697912216187,6.567355155944824,4.964110851287842
