kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.974137306213379,0.8500000238418579,6.371814727783203,4.693797588348389,1.8985779285430908,6.551192760467529,4.93740177154541
1.9580371379852295,0.8500000238418579,6.3731689453125,4.708837509155273,1.8717726469039917,6.319420337677002,4.728413105010986
1.9342906475067139,0.8500000238418579,6.300711631774902,4.656563758850098,1.8360595703125,6.492671012878418,4.93202018737793
1.9030307531356812,0.8500000238418579,6.227106094360352,4.609529495239258,1.8059260845184326,6.5157856941223145,4.980748176574707
1.8764954805374146,0.8500000238418579,6.253438949584961,4.658417224884033,1.7873235940933228,6.505842685699463,4.986618518829346
1.8590434789657593,0.8500000238418579,6.2698211669921875,4.689634323120117,1.7727547883987427,6.735821723937988,5.228979587554932
1.8458141088485718,0.8500000238418579,6.282391548156738,4.713449001312256,1.7656573057174683,6.288713455200195,4.787905216217041
1.8426082134246826,0.8500000238418579,6.292962551116943,4.72674560546875,1.7801443338394165,6.488802433013916,4.975680351257324
1.8542840480804443,0.8500000238418579,6.19061279296875,4.614471435546875,1.7939904928207397,6.335381984710693,4.810489654541016
1.8634655475616455,0.8500000238418579,6.373402118682861,4.789456844329834,1.815376877784729,6.654850959777832,5.111780643463135
1.87935209274292,0.8500000238418579,6.253729820251465,4.656280040740967,1.8465362787246704,6.369466781616211,4.799911022186279
1.901330590248108,0.8500000238418579,6.186197280883789,4.570066452026367,1.864914894104004,6.411819934844971,4.826642036437988
1.914790153503418,0.8500000238418579,6.28089714050293,4.65332555770874,1.8627424240112305,6.531171798706055,4.947841167449951
1.9138354063034058,0.8500000238418579,6.432802200317383,4.806041717529297,1.8504033088684082,6.166895866394043,4.594053268432617
1.9086062908172607,0.8500000238418579,6.270998954772949,4.648684024810791,1.8270065784454346,6.227228164672852,4.6742730140686035
1.8921754360198975,0.8500000238418579,6.22601318359375,4.617664337158203,1.8116856813430786,6.338087558746338,4.798154830932617
1.8807482719421387,0.8500000238418579,6.386064052581787,4.78742790222168,1.8078237771987915,6.663470268249512,5.126820087432861
1.8768497705459595,0.8500000238418579,6.274207592010498,4.6788859367370605,1.820081353187561,6.403030872344971,4.855961799621582
1.8851584196090698,0.8500000238418579,6.224216461181641,4.621831893920898,1.8285205364227295,6.596249580383301,5.042006492614746
1.891795039176941,0.8500000238418579,6.250096321105957,4.642070770263672,1.8359358310699463,6.371309280395508,4.810764312744141
1.897580862045288,0.8500000238418579,6.27455997467041,4.66161584854126,1.8504670858383179,6.36606502532959,4.793167591094971
1.9081954956054688,0.8500000238418579,6.157928466796875,4.535961627960205,1.8414005041122437,6.408245086669922,4.84305477142334
1.897966742515564,0.8500000238418579,6.415372371673584,4.802100658416748,1.8347162008285522,6.575745105743408,5.016236782073975
1.8918709754943848,0.8500000238418579,6.362203598022461,4.754112720489502,1.8284387588500977,6.681657791137695,5.1274847984313965
1.8901540040969849,0.8500000238418579,6.3172926902771,4.710660934448242,1.8262308835983276,6.584708213806152,5.032412052154541
1.8936840295791626,0.8500000238418579,6.266557693481445,4.656925201416016,1.8181887865066528,6.578817367553711,5.033356189727783
1.89203679561615,0.8500000238418579,6.224216461181641,4.61598539352417,1.8142287731170654,6.183007717132568,4.640913009643555
1.8955013751983643,0.8500000238418579,6.214331150054932,4.603155136108398,1.8117908239364624,6.554647445678711,5.014625072479248
